datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540563,0,3577.0846122880002,5786,3863.9438,16582807542250,3577.0846122880002
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540564,0,3576.004165760001,27820,803.3798,16582807542256,3576.004165760001
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540565,0,3533.9971497600004,5786,3817.401,16582807542257,3533.9971497600004
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540566,0,3597.44470592,27820,808.1966,16582807542258,3597.44470592
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540567,0,3563.477376,1500,14847.8224,16582807542260,3563.477376
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540568,0,3564.4390318080004,2176,10237.9338,16582807542262,3564.4390318080004
2019-04-29 15:00:00,2019-04-29 15:00:00,2019-04-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540569,0,3536.7489269759994,2176,10158.4011,16582807542263,3536.7489269759994
2019-05-07 15:00:00,2019-05-07 15:00:00,2019-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540570,0,3450.627888000001,1500,14377.6162,16582807542264,3450.627888000001
2019-05-20 15:00:00,2019-05-20 15:00:00,2019-05-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540571,0,3491.6102779200005,1506,14490.4145,16582807542266,3491.6102779200005
2019-05-21 15:00:00,2019-05-21 15:00:00,2019-05-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540572,0,3529.8043896960007,1506,14648.9226,16582807542267,3529.8043896960007
2019-06-04 15:00:00,2019-06-04 15:00:00,2019-06-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540573,0,3511.6264268800005,6452,3401.684,16582807542270,3511.6264268800005
2019-06-11 15:00:00,2019-06-11 15:00:00,2019-06-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540574,0,70.203709056,124,3538.4934,16582807542271,70.203709056
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540575,0,3582.0277409279997,32403,690.9136,16582807542278,3582.0277409279997
2019-06-17 15:00:00,2019-06-17 15:00:00,2019-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540576,0,3608.0486460480006,32403,695.9326,16582807542279,3608.0486460480006
2019-06-20 15:00:00,2019-06-20 15:00:00,2019-06-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540577,0,3606.835627232,29962,752.3771,16582807542286,3606.835627232
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540578,0,3443.2713459200004,6328,3400.829,16582807542287,3443.2713459200004
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540579,0,40.946559744000005,348,735.3908,16582807542288,40.946559744000005
2019-07-15 15:00:00,2019-07-15 15:00:00,2019-07-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540580,0,41.5553604,345,752.8145,16582807542289,41.5553604
2019-07-17 15:00:00,2019-07-17 15:00:00,2019-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540581,0,13.624198368000002,114,746.9407,16582807542291,13.624198368000002
2019-07-18 15:00:00,2019-07-18 15:00:00,2019-07-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540582,0,24.7439976,210,736.4285,16582807542293,24.7439976
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540583,0,3555.964009248,29593,751.0146,16582807542294,3555.964009248
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540584,0,3518.9570274880007,1414,15554.0887,16582807542296,3518.9570274880007
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540585,0,3520.04305536,2340,9401.8244,16582807542298,3520.04305536
2019-07-22 15:00:00,2019-07-22 15:00:00,2019-07-22 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540586,0,4113.4253478400005,147880,173.8498,16582807542299,4113.4253478400005
2019-07-22 15:00:00,2019-07-22 15:00:00,2019-07-22 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540587,0,2055.4018485600004,831,15458.7985,16582807542301,2055.4018485600004
2019-07-22 15:00:00,2019-07-22 15:00:00,2019-07-22 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540588,0,2057.849068,1375,9353.8594,16582807542303,2057.849068
2019-07-23 15:00:00,2019-07-23 15:00:00,2019-07-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540589,0,5597.706245280001,3715,9417.4062,16582807542304,5597.706245280001
2019-07-23 15:00:00,2019-07-23 15:00:00,2019-07-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540590,0,5555.695717472001,22622,1534.9261,16582807542310,5555.695717472001
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540591,0,5611.134465280001,2245,15621.1984,16582807542311,5611.134465280001
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540592,0,5719.307070272001,22622,1580.1286,16582807542312,5719.307070272001
2019-08-02 15:00:00,2019-08-02 15:00:00,2019-08-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540593,0,5683.984423040001,22820,1556.7442,16582807542317,5683.984423040001
2019-08-05 15:00:00,2019-08-05 15:00:00,2019-08-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540594,0,46.798740544,191,1531.3724,16582807542319,46.798740544
2019-08-06 15:00:00,2019-08-06 15:00:00,2019-08-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540595,0,43.186556720000006,179,1507.9105,16582807542321,43.186556720000006
2019-08-07 15:00:00,2019-08-07 15:00:00,2019-08-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540596,0,5566.532794560001,23190,1500.2514,16582807542322,5566.532794560001
2019-08-12 15:00:00,2019-08-12 15:00:00,2019-08-12 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540597,0,5578.956637488001,10191,3421.4973,16582807542326,5578.956637488001
2019-08-13 15:00:00,2019-08-13 15:00:00,2019-08-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540598,0,5655.6192095040005,10191,3468.5134,16582807542327,5655.6192095040005
2019-08-19 15:00:00,2019-08-19 15:00:00,2019-08-19 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540599,0,5615.994016672001,3562,9854.0041,16582807542330,5615.994016672001
2019-08-23 15:00:00,2019-08-23 15:00:00,2019-08-23 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540600,0,5617.5266520000005,10155,3457.365,16582807542333,5617.5266520000005
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540601,0,5649.085304880001,10155,3476.7881,16582807542334,5649.085304880001
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540602,0,5647.416446592001,10152,3476.7881,16582807542337,5647.416446592001
2019-08-27 15:00:00,2019-08-27 15:00:00,2019-08-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540603,0,5705.277648768001,10152,3512.4099,16582807542338,5705.277648768001
2019-08-27 15:00:00,2019-08-27 15:00:00,2019-08-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540604,0,5703.029706432001,10148,3512.4099,16582807542342,5703.029706432001
2019-08-28 15:00:00,2019-08-28 15:00:00,2019-08-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540605,0,5657.552053312001,10148,3484.4009,16582807542343,5657.552053312001
2019-08-28 15:00:00,2019-08-28 15:00:00,2019-08-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540606,0,5655.8795408800015,10145,3484.4009,16582807542347,5655.8795408800015
2019-08-29 15:00:00,2019-08-29 15:00:00,2019-08-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540607,0,5679.334456240001,10145,3498.8507,16582807542348,5679.334456240001
2019-08-29 15:00:00,2019-08-29 15:00:00,2019-08-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540608,0,5677.655007904001,10142,3498.8507,16582807542351,5677.655007904001
2019-08-30 15:00:00,2019-08-30 15:00:00,2019-08-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540609,0,5669.135565632001,10142,3493.6006,16582807542352,5669.135565632001
2019-08-30 15:00:00,2019-08-30 15:00:00,2019-08-30 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540610,0,5667.458637344001,10139,3493.6006,16582807542355,5667.458637344001
2019-09-02 15:00:00,2019-09-02 15:00:00,2019-09-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540611,0,5736.339434416001,10139,3536.0609,16582807542356,5736.339434416001
2019-09-02 15:00:00,2019-09-02 15:00:00,2019-09-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540612,0,5734.076355440001,10135,3536.0609,16582807542360,5734.076355440001
2019-09-03 15:00:00,2019-09-03 15:00:00,2019-09-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540613,0,5746.215815200001,10135,3543.547,16582807542361,5746.215815200001
2019-09-05 15:00:00,2019-09-05 15:00:00,2019-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540614,0,5744.814954528001,47967,748.5374,16582807542371,5744.814954528001
2019-09-06 15:00:00,2019-09-06 15:00:00,2019-09-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540615,0,5797.4558590080005,47967,755.3964,16582807542372,5797.4558590080005
2019-09-06 15:00:00,2019-09-06 15:00:00,2019-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540616,0,5795.642907648,47952,755.3964,16582807542381,5795.642907648
2019-09-09 15:00:00,2019-09-09 15:00:00,2019-09-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540617,0,5872.715198208001,47952,765.4419,16582807542382,5872.715198208001
2019-09-09 15:00:00,2019-09-09 15:00:00,2019-09-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540618,0,5870.755666944002,47936,765.4419,16582807542392,5870.755666944002
2019-09-10 15:00:00,2019-09-10 15:00:00,2019-09-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540619,0,5887.085352960001,47936,767.571,16582807542393,5887.085352960001
2019-09-10 15:00:00,2019-09-10 15:00:00,2019-09-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540620,0,5885.243182560001,47921,767.571,16582807542403,5885.243182560001
2019-09-11 15:00:00,2019-09-11 15:00:00,2019-09-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540621,0,5936.037909088001,47921,774.1958,16582807542404,5936.037909088001
2019-09-11 15:00:00,2019-09-11 15:00:00,2019-09-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540622,0,5902.964264512,47654,774.1958,16582807542414,5902.964264512
2019-09-12 15:00:00,2019-09-12 15:00:00,2019-09-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540623,0,5987.396478016,47654,785.2694,16582807542415,5987.396478016
2019-09-12 15:00:00,2019-09-12 15:00:00,2019-09-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540624,0,5952.467695104002,47376,785.2694,16582807542424,5952.467695104002
2019-09-16 15:00:00,2019-09-16 15:00:00,2019-09-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540625,0,5863.575158784001,47376,773.5424,16582807542425,5863.575158784001
2019-09-17 15:00:00,2019-09-17 15:00:00,2019-09-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540626,0,5885.352001696001,48938,751.6337,16582807542435,5885.352001696001
2019-09-18 15:00:00,2019-09-18 15:00:00,2019-09-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540627,0,5846.2736384320015,48938,746.6429,16582807542436,5846.2736384320015
2019-09-19 15:00:00,2019-09-19 15:00:00,2019-09-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540628,0,5884.934472000001,48892,752.2875,16582807542446,5884.934472000001
2019-09-20 15:00:00,2019-09-20 15:00:00,2019-09-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540629,0,5851.435238144,48892,748.0052,16582807542447,5851.435238144
2019-09-20 15:00:00,2019-09-20 15:00:00,2019-09-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540630,0,5849.520344832,48876,748.0052,16582807542457,5849.520344832
2019-09-23 15:00:00,2019-09-23 15:00:00,2019-09-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540631,0,5762.5453073280005,48876,736.8833,16582807542458,5762.5453073280005
2019-09-23 15:00:00,2019-09-23 15:00:00,2019-09-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540632,0,5760.776787408001,48861,736.8833,16582807542468,5760.776787408001
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540633,0,5768.0363593440015,48861,737.8119,16582807542469,5768.0363593440015
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540634,0,5766.147560880001,48845,737.8119,16582807542479,5766.147560880001
2019-09-25 15:00:00,2019-09-25 15:00:00,2019-09-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540635,0,5723.41404728,48845,732.3439,16582807542480,5723.41404728
2019-09-25 15:00:00,2019-09-25 15:00:00,2019-09-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540636,0,5721.539246896001,48829,732.3439,16582807542490,5721.539246896001
2019-09-26 15:00:00,2019-09-26 15:00:00,2019-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540637,0,5647.850426416,48829,722.9119,16582807542491,5647.850426416
2019-09-26 15:00:00,2019-09-26 15:00:00,2019-09-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540638,0,5646.115437856,48814,722.9119,16582807542501,5646.115437856
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540639,0,5685.430623968001,48814,727.9457,16582807542502,5685.430623968001
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540640,0,5683.567082976001,48798,727.9457,16582807542512,5683.567082976001
2019-09-30 15:00:00,2019-09-30 15:00:00,2019-09-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540641,0,5551.967075040001,48798,711.0905,16582807542513,5551.967075040001
2019-09-30 15:00:00,2019-09-30 15:00:00,2019-09-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540642,0,5550.260457840001,48783,711.0905,16582807542522,5550.260457840001
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540643,0,5802.886742432001,3562,10181.9321,16582807542523,5802.886742432001
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540644,0,5514.589547711999,48783,706.5204,16582807542524,5514.589547711999
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540645,0,5657.210963712,6699,5278.0368,16582807542527,5657.210963712
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540646,0,5656.571887296,50039,706.5204,16582807542537,5656.571887296
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540647,0,5670.709305888,50039,708.2862,16582807542538,5670.709305888
2019-10-10 15:00:00,2019-10-10 15:00:00,2019-10-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540648,0,5808.179949264,6699,5418.8871,16582807542539,5808.179949264
2019-10-15 15:00:00,2019-10-15 15:00:00,2019-10-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540649,0,5736.446999040001,3370,10638.8112,16582807542542,5736.446999040001
2019-11-07 15:00:00,2019-11-07 15:00:00,2019-11-07 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540650,0,5738.12186824,6553,5472.8005,16582807542545,5738.12186824
2019-11-08 15:00:00,2019-11-08 15:00:00,2019-11-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540651,0,5744.679796096,6553,5479.0552,16582807542546,5744.679796096
2019-11-08 15:00:00,2019-11-08 15:00:00,2019-11-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540652,0,5742.926498432,6551,5479.0552,16582807542549,5742.926498432
2019-11-11 15:00:00,2019-11-11 15:00:00,2019-11-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540653,0,5611.516897360001,6551,5353.6835,16582807542550,5611.516897360001
2019-11-11 15:00:00,2019-11-11 15:00:00,2019-11-11 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540654,0,5609.80371864,6549,5353.6835,16582807542553,5609.80371864
2019-11-12 15:00:00,2019-11-12 15:00:00,2019-11-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540655,0,5606.970464064,6549,5350.9796,16582807542554,5606.970464064
2019-11-12 15:00:00,2019-11-12 15:00:00,2019-11-12 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540656,0,180.67842624000002,102,11070.982,16582807542555,180.67842624000002
2019-11-19 15:00:00,2019-11-19 15:00:00,2019-11-19 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540657,0,5786.295474176,6496,5567.1716,16582807542558,5786.295474176
2019-11-20 15:00:00,2019-11-20 15:00:00,2019-11-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540658,0,5729.109471232001,6496,5512.1512,16582807542559,5729.109471232001
2019-11-20 15:00:00,2019-11-20 15:00:00,2019-11-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540659,0,5727.345582848001,6494,5512.1512,16582807542562,5727.345582848001
2019-11-21 15:00:00,2019-11-21 15:00:00,2019-11-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540660,0,5722.872931264001,6494,5507.8466,16582807542563,5722.872931264001
2019-11-21 15:00:00,2019-11-21 15:00:00,2019-11-21 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540661,0,5720.229164896,6491,5507.8466,16582807542566,5720.229164896
2019-11-22 15:00:00,2019-11-22 15:00:00,2019-11-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540662,0,5595.244388688001,6491,5387.5023,16582807542567,5595.244388688001
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540663,0,5594.112425264001,28127,1243.0477,16582807542574,5594.112425264001
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540664,0,5596.451241568,28127,1243.5674,16582807542575,5596.451241568
2019-11-29 15:00:00,2019-11-29 15:00:00,2019-11-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540665,0,5561.938717376001,3268,10637.1227,16582807542576,5561.938717376001
2019-11-29 15:00:00,2019-11-29 15:00:00,2019-11-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540666,0,5577.678789200001,10675,3265.6199,16582807542580,5577.678789200001
2019-12-04 15:00:00,2019-12-04 15:00:00,2019-12-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540667,0,79.003842288,147,3359.0069,16582807542581,79.003842288
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540668,0,4003.7602547200013,141773,176.504,16582807542582,4003.7602547200013
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540669,0,1999.5928853760001,3719,3360.4344,16582807542585,1999.5928853760001
2019-12-13 15:00:00,2019-12-13 15:00:00,2019-12-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540670,0,7659.134783808001,66324,721.7537,16582807542597,7659.134783808001
2019-12-16 15:00:00,2019-12-16 15:00:00,2019-12-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540671,0,7785.9908415360005,66324,733.7079,16582807542598,7785.9908415360005
2019-12-17 15:00:00,2019-12-17 15:00:00,2019-12-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540672,0,102.643915296,183,3505.5982,16582807542599,102.643915296
2019-12-17 15:00:00,2019-12-17 15:00:00,2019-12-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540673,0,7886.026212416002,65348,754.2337,16582807542612,7886.026212416002
2019-12-18 15:00:00,2019-12-18 15:00:00,2019-12-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540674,0,7909.936261440001,65348,756.5205,16582807542613,7909.936261440001
2019-12-18 15:00:00,2019-12-18 15:00:00,2019-12-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540675,0,7895.53211112,65229,756.5205,16582807542626,7895.53211112
2019-12-19 15:00:00,2019-12-19 15:00:00,2019-12-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540676,0,7857.1106646240005,65229,752.8391,16582807542627,7857.1106646240005
2019-12-20 15:00:00,2019-12-20 15:00:00,2019-12-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540677,0,7832.993072128001,64778,755.7536,16582807542639,7832.993072128001
2019-12-23 15:00:00,2019-12-23 15:00:00,2019-12-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540678,0,7634.197163488,64778,736.5731,16582807542640,7634.197163488
2019-12-23 15:00:00,2019-12-23 15:00:00,2019-12-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540679,0,7665.310011232,65042,736.5731,16582807542652,7665.310011232
2019-12-24 15:00:00,2019-12-24 15:00:00,2019-12-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540680,0,7744.426059360002,65042,744.1755,16582807542653,7744.426059360002
2019-12-24 15:00:00,2019-12-24 15:00:00,2019-12-24 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540681,0,166.56678496,290,3589.8014,16582807542654,166.56678496
2019-12-24 15:00:00,2019-12-24 15:00:00,2019-12-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540682,0,7908.382805520001,66419,744.1755,16582807542667,7908.382805520001
2019-12-25 15:00:00,2019-12-25 15:00:00,2019-12-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540683,0,7918.772862528,66419,745.1532,16582807542668,7918.772862528
2019-12-26 15:00:00,2019-12-26 15:00:00,2019-12-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540684,0,7916.25506136,64705,764.6487,16582807542681,7916.25506136
2019-12-27 15:00:00,2019-12-27 15:00:00,2019-12-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540685,0,7745.14812408,64705,748.1211,16582807542682,7745.14812408
2019-12-27 15:00:00,2019-12-27 15:00:00,2019-12-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540686,0,240.71347331200002,403,3733.1494,16582807542683,240.71347331200002
2019-12-27 15:00:00,2019-12-27 15:00:00,2019-12-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540687,0,7983.349882320001,66695,748.1211,16582807542696,7983.349882320001
2019-12-30 15:00:00,2019-12-30 15:00:00,2019-12-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540688,0,8441.875339520002,66695,791.0896,16582807542697,8441.875339520002
2019-12-30 15:00:00,2019-12-30 15:00:00,2019-12-30 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540689,0,191.64800169600005,318,3766.6667,16582807542699,191.64800169600005
2019-12-30 15:00:00,2019-12-30 15:00:00,2019-12-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540690,0,8247.457159424,65159,791.0896,16582807542712,8247.457159424
2019-12-31 15:00:00,2019-12-31 15:00:00,2019-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540691,0,8215.570951184001,65159,788.0311,16582807542713,8215.570951184001
2019-12-31 15:00:00,2019-12-31 15:00:00,2019-12-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540692,0,8213.049251664,65139,788.0311,16582807542725,8213.049251664
2020-01-02 15:00:00,2020-01-02 15:00:00,2020-01-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540693,0,8266.714407648002,65139,793.1802,16582807542726,8266.714407648002
2020-01-02 15:00:00,2020-01-02 15:00:00,2020-01-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540694,0,65.023510464,106,3833.9334,16582807542727,65.023510464
2020-01-02 15:00:00,2020-01-02 15:00:00,2020-01-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540695,0,8329.026644160002,65630,793.1802,16582807542739,8329.026644160002
2020-01-03 15:00:00,2020-01-03 15:00:00,2020-01-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540696,0,8318.459689120002,65630,792.1739,16582807542740,8318.459689120002
2020-01-03 15:00:00,2020-01-03 15:00:00,2020-01-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540697,0,75.454792688,121,3897.4583,16582807542741,75.454792688
2020-01-03 15:00:00,2020-01-03 15:00:00,2020-01-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540698,0,8391.212940096002,66204,792.1739,16582807542754,8391.212940096002
